mewtwo,51,0.004033222940666491,False
mewtwo,51,0.003992706708470751,False
mewtwo,51,0.0036335442064219414,False
mewtwo,52,0.003754220466095286,False
mewtwo,52,0.0041672057704726425,False
mewtwo,52,0.004137362842509022,False
mewtwo,52,0.003836511836148584,False
mewtwo,52,0.0039677569591146985,False
mewtwo,52,0.003938644376316691,False
mewtwo,52,0.003796316315124605,False
mewtwo,52,0.00367837865631544,False
mewtwo,52,0.0038579920510400886,False
mewtwo,52,0.0035426788375158137,False
mewtwo,53,0.0039011180352538986,False
mewtwo,53,0.004049496279476841,False
mewtwo,53,0.004042321283817041,False
mewtwo,53,0.0037652847565778427,False
mewtwo,53,0.0038210314129647725,False
mewtwo,53,0.004104557715935417,False
mewtwo,53,0.0036549609432818967,False
mewtwo,53,0.003929822299582513,False
mewtwo,53,0.0037917677224696454,False
mewtwo,53,0.004010998653551222,False
mewtwo,54,0.003988900675902656,False
mewtwo,54,0.0041963281046817485,False
mewtwo,54,0.004133241440085606,False
mewtwo,54,0.0038128734234212595,False
mewtwo,54,0.003598250004565107,False
mewtwo,54,0.003909286592384961,False
mewtwo,54,0.003685876212639432,False
mewtwo,54,0.003951709344594264,False
mewtwo,54,0.00377807190946851,False
mewtwo,54,0.0037865563005943406,False
mewtwo,55,0.004094277191608721,False
mewtwo,55,0.003922939510915104,False
mewtwo,55,0.003727002911299605,False
mewtwo,55,0.0038117520990041415,False
mewtwo,55,0.0039078346901884565,False
mewtwo,55,0.003914068166217097,False
mewtwo,55,0.00398093315588609,False
mewtwo,55,0.003964639530572566,False
mewtwo,55,0.0038691070471584127,False
mewtwo,55,0.004289046676163328,False
mewtwo,56,0.003946353589586582,False
mewtwo,56,0.003937017531656928,False
mewtwo,56,0.003689404670123679,False
mewtwo,56,0.004010876508014409,False
mewtwo,56,0.003827970330166628,False
mewtwo,56,0.0040310809409012036,False
mewtwo,56,0.003983733690627695,False
mewtwo,56,0.0036314118275297025,False
mewtwo,56,0.004251910042824637,False
mewtwo,56,0.0034667529601274125,False
mewtwo,57,0.003875103819063714,False
mewtwo,57,0.0035055754820039376,False
mewtwo,57,0.003933324792799069,False
mewtwo,57,0.0037172898278673605,False
mewtwo,57,0.003916365481467763,False
mewtwo,57,0.0037244403698728007,False
mewtwo,57,0.0037783747922217744,False
mewtwo,57,0.0036599840833620558,False
mewtwo,57,0.004234799618307098,False
mewtwo,57,0.004216645190955709,False
mewtwo,58,0.0037038347640543394,False
mewtwo,58,0.004269570949386376,False
mewtwo,58,0.0036139870088455783,False
mewtwo,58,0.004006705774402917,False
mewtwo,58,0.003580339135346634,False
mewtwo,58,0.004144084591406115,False
mewtwo,58,0.003976781210120153,False
mewtwo,58,0.003595795787092383,False
mewtwo,58,0.0037869334139627713,False
mewtwo,58,0.0038185390779232192,False
mewtwo,59,0.0036618905723732648,False
mewtwo,59,0.003930171145372427,False
mewtwo,59,0.0037786823696114307,False
mewtwo,59,0.003955491412532087,False
mewtwo,59,0.0036874019367720183,False
mewtwo,59,0.003708464554836659,False
mewtwo,59,0.004068680441067008,False
mewtwo,59,0.0038002466444737103,False
mewtwo,59,0.0038599763695245748,False
mewtwo,59,0.003845627570227243,False
mewtwo,60,0.0036126869174106387,False
mewtwo,60,0.003605135077796783,False
mewtwo,60,0.0035230350318293936,False
mewtwo,60,0.004008425923412064,False
mewtwo,60,0.003578559189386713,False
mewtwo,60,0.003929075115300324,False
mewtwo,60,0.003945560767648375,False
mewtwo,60,0.003829454638690629,False
mewtwo,60,0.00391759826366942,False
mewtwo,60,0.003761568411509627,False
mewtwo,61,0.004169689414792593,False
mewtwo,61,0.00411391022629505,False
mewtwo,61,0.0040089229059572275,False
mewtwo,61,0.004049935863786947,False
mewtwo,61,0.0037758294684413153,False
mewtwo,61,0.0037335415955007034,False
mewtwo,61,0.003943875895573318,False
mewtwo,61,0.003912566766122312,False
mewtwo,61,0.0040387682431524356,False
mewtwo,61,0.0038635208119979264,False
mewtwo,62,0.003797048843300083,False
mewtwo,62,0.0038080560480150604,False
mewtwo,62,0.0035869982299331794,False
mewtwo,62,0.0038971166062393677,False
mewtwo,62,0.003922091174596151,False
mewtwo,62,0.003824234899620632,False
mewtwo,62,0.004142196098248576,False
mewtwo,62,0.0038529349768318065,False
mewtwo,62,0.0038988958756634878,False
mewtwo,62,0.0037845652909309535,False
mewtwo,63,0.0037667557335777325,False
mewtwo,63,0.004120392959905692,False
mewtwo,63,0.003918262389279742,False
mewtwo,63,0.003759233262727966,False
mewtwo,63,0.0038640428286445126,False
mewtwo,63,0.003979942869860462,False
mewtwo,63,0.0039534190891490194,False
mewtwo,63,0.0043009347894276614,False
mewtwo,63,0.003950425589381951,False
mewtwo,63,0.003978390735315726,False
mewtwo,64,0.003794828133464118,False
mewtwo,64,0.0042443909471493275,False
mewtwo,64,0.0037717856320841846,False
mewtwo,64,0.003967098264869035,False
mewtwo,64,0.004001860530921765,False
mewtwo,64,0.004069274093093546,False
mewtwo,64,0.004250978351894656,False
mewtwo,64,0.003622577461478901,False
mewtwo,64,0.0041342577841970655,False
mewtwo,64,0.0040561323651873114,False
mewtwo,65,0.0038443594129875637,False
mewtwo,65,0.003833366598586305,False
mewtwo,65,0.0037145424895751356,False
mewtwo,65,0.004279436684467403,False
mewtwo,65,0.0038058548227105572,False
mewtwo,65,0.003863244911114843,False
mewtwo,65,0.004132419159372831,False
mewtwo,65,0.0041301659094106526,False
mewtwo,65,0.0037151948872537113,False
mewtwo,65,0.0033455672057790754,False
mewtwo,66,0.003625599987064763,False
mewtwo,66,0.0036274523747957883,False
mewtwo,66,0.003927112312457433,False
mewtwo,66,0.0039962436002607465,False
mewtwo,66,0.003865000721738294,False
mewtwo,66,0.004423980044687826,False
mewtwo,66,0.004282782551840039,False
mewtwo,66,0.004121856776648293,False
mewtwo,66,0.003927158080451938,False
mewtwo,66,0.003906357600083304,False
mewtwo,67,0.004032785961720785,False
mewtwo,67,0.004114618644732996,False
mewtwo,67,0.0036389174035817012,False
mewtwo,67,0.003361804080294716,False
mewtwo,67,0.004277107343050187,False
mewtwo,67,0.004057509227326454,False
mewtwo,67,0.003918015857907379,False
mewtwo,67,0.0037196188898853404,False
mewtwo,67,0.003992387407887815,False
mewtwo,67,0.004216418433738692,False
mewtwo,68,0.004042737474613265,False
mewtwo,68,0.0041515142586958315,False
mewtwo,68,0.0037568212657154375,False
mewtwo,68,0.003886591525322866,False
mewtwo,68,0.004404573248301165,False
mewtwo,68,0.0036747083699471416,False
mewtwo,68,0.004040140914187878,False
mewtwo,68,0.0038913478458923365,False
mewtwo,68,0.003915753361080239,False
mewtwo,68,0.004035334821410941,False
mewtwo,69,0.004065999099354134,False
mewtwo,69,0.003983015568032988,False
mewtwo,69,0.004114138968074974,False
mewtwo,69,0.004153608545807943,False
mewtwo,69,0.003758509048273025,False
mewtwo,69,0.003874327943254207,False
mewtwo,69,0.004262771266315175,False
mewtwo,69,0.003422318967410627,False
mewtwo,69,0.003883069252100822,False
mewtwo,69,0.003961831579331469,False
mewtwo,70,0.0036286735002669874,False
mewtwo,70,0.003881248475320365,False
mewtwo,70,0.004082247021491245,False
mewtwo,70,0.0038788656991497437,False
mewtwo,70,0.003502996082216909,False
mewtwo,70,0.0037966883254718403,False
mewtwo,70,0.0034333283824405127,False
mewtwo,70,0.003702381458550695,False
mewtwo,70,0.004225095708480934,False
mewtwo,70,0.0038221574024855324,False
mewtwo,71,0.003912054932207186,False
mewtwo,71,0.003996777757091367,False
mewtwo,71,0.0038858672262543728,False
mewtwo,71,0.0038628733359094697,False
mewtwo,71,0.0039662232351201695,False
mewtwo,71,0.0039639904187454295,False
mewtwo,71,0.003799832215275622,False
mewtwo,71,0.004204300157034749,False
mewtwo,71,0.003971941654877943,False
mewtwo,71,0.0039969802062741555,False
mewtwo,72,0.00410978456568774,False
mewtwo,72,0.0037682104959343046,False
mewtwo,72,0.003874491692133758,False
mewtwo,72,0.004005029760915107,False
mewtwo,72,0.003868158020081051,False
mewtwo,72,0.0041577764828567565,False
mewtwo,72,0.003975531320503568,False
mewtwo,72,0.003740562716691222,False
mewtwo,72,0.0036423820855941485,False
mewtwo,72,0.003984753394204968,False
mewtwo,73,0.004007436710129224,False
mewtwo,73,0.0036705808671300935,False
mewtwo,73,0.003821443974187544,False
mewtwo,73,0.003964827651756503,False
mewtwo,73,0.004183453084022666,False
mewtwo,73,0.00385431030831911,False
mewtwo,73,0.00397617538823974,False
mewtwo,73,0.0042000779971810565,False
mewtwo,73,0.0037580975879643423,False
mewtwo,73,0.004459815868827719,False
mewtwo,74,0.003779323675274079,False
mewtwo,74,0.003985865693339585,False
mewtwo,74,0.004130448631246097,False
mewtwo,74,0.003834785503720804,False
mewtwo,74,0.0038016359623278782,False
mewtwo,74,0.003642035956556621,False
mewtwo,74,0.003486757903835262,False
mewtwo,74,0.004137296098996625,False
mewtwo,74,0.003815074781282663,False
mewtwo,74,0.003624679651865057,False
mewtwo,75,0.00398422789708829,False
mewtwo,75,0.004307746574578541,False
mewtwo,75,0.003667794502275021,False
mewtwo,75,0.0036704933653165764,False
mewtwo,75,0.0038461653544468286,False
mewtwo,75,0.003854187063682428,False
mewtwo,75,0.003910097710713958,False
mewtwo,75,0.0038925201934837954,False
mewtwo,75,0.0039277864912445355,False
mewtwo,75,0.0041920854284884825,False
mewtwo,76,0.004185097420959824,False
mewtwo,76,0.0036868730682492004,False
mewtwo,76,0.004001790495299414,False
mewtwo,76,0.0041357298810073845,False
mewtwo,76,0.003947727273240693,False
mewtwo,76,0.0037832944992194206,False
mewtwo,76,0.0037743909238321166,False
mewtwo,76,0.0040637443491940255,False
mewtwo,76,0.0036306394775806484,False
mewtwo,76,0.0039533588190705975,False
mewtwo,77,0.004289956159086123,False
mewtwo,77,0.0038580895445252113,False
mewtwo,77,0.003552496801105423,False
mewtwo,77,0.0037825322929112694,False
mewtwo,77,0.0037295845651735197,False
mewtwo,77,0.004082692130373901,False
mewtwo,77,0.003666900345363371,False
mewtwo,77,0.0036568848486551006,False
mewtwo,77,0.0036117490186597973,False
mewtwo,77,0.004093132683451311,False
mewtwo,78,0.004034911786093766,False
mewtwo,78,0.003606948768340465,False
mewtwo,78,0.004222573918046499,False
mewtwo,78,0.003824284753868951,False
mewtwo,78,0.0036956384297778416,True
mewtwo,78,0.003978140344157298,False
mewtwo,78,0.0040586665399436235,False
mewtwo,78,0.003922946444499983,False
mewtwo,78,0.003789008035684964,False
mewtwo,78,0.0039094283557728,False
mewtwo,79,0.004118577715925931,False
mewtwo,79,0.004151050208476507,False
mewtwo,79,0.004117891921997828,False
mewtwo,79,0.0038785057819699245,False
mewtwo,79,0.0039544920130723605,False
mewtwo,79,0.0036722426087390653,False
mewtwo,79,0.003596588774694296,False
mewtwo,79,0.003976632840854148,False
mewtwo,79,0.0033483946448541672,False
mewtwo,79,0.0038113395337794806,False
mewtwo,80,0.004010717329015079,False
mewtwo,80,0.004468133295942297,False
mewtwo,80,0.003782449494195366,False
mewtwo,80,0.003886401941317532,False
mewtwo,80,0.0037395622911051097,False
mewtwo,80,0.0040214321458631195,False
mewtwo,80,0.003992467072669733,False
mewtwo,80,0.003908349688186294,False
mewtwo,80,0.003926058032438536,False
mewtwo,80,0.0038941331392747225,False
mewtwo,81,0.0040657648158809664,False
mewtwo,81,0.0037929421973157836,False
mewtwo,81,0.003814777496663782,False
mewtwo,81,0.0035815950765464566,False
mewtwo,81,0.0038255473684128817,False
mewtwo,81,0.0037312196158214403,False
mewtwo,81,0.003804119557662521,False
mewtwo,81,0.0036855733559310764,False
mewtwo,81,0.0039562212150997525,False
mewtwo,81,0.003740312659275822,False
mewtwo,82,0.00399367040684214,False
mewtwo,82,0.004092235605520589,False
mewtwo,82,0.0036588597504948724,False
mewtwo,82,0.003646641662323902,False
mewtwo,82,0.0038031295117423596,False
mewtwo,82,0.004257396482587554,False
mewtwo,82,0.003913694234308347,False
mewtwo,82,0.003723483628401285,False
mewtwo,82,0.0038674100029699346,False
mewtwo,82,0.003833632123167681,False
mewtwo,83,0.004035087101721976,False
mewtwo,83,0.004123106378490665,False
mewtwo,83,0.004287712314731902,False
mewtwo,83,0.003794271270874622,False
mewtwo,83,0.0039346353440205956,False
mewtwo,83,0.0036440145674713664,False
mewtwo,83,0.0037384790413001173,False
mewtwo,83,0.0038589583652283853,False
mewtwo,83,0.003938838237552459,False
mewtwo,83,0.004033126978067895,False
mewtwo,84,0.0039008632881465306,False
mewtwo,84,0.003827078091866053,False
mewtwo,84,0.0036457889471944198,False
mewtwo,84,0.0037463803145785977,False
mewtwo,84,0.003939251018577957,False
mewtwo,84,0.004054695383952843,False
mewtwo,84,0.003683313430721532,False
mewtwo,84,0.0038722067349552533,False
mewtwo,84,0.0037223847122156584,False
mewtwo,84,0.0038727029661994247,False
mewtwo,85,0.0036545842496102164,False
mewtwo,85,0.0035871562947954053,False
mewtwo,85,0.0037284453109915085,False
mewtwo,85,0.004031559588265333,False
mewtwo,85,0.0036364351141688948,False
mewtwo,85,0.004028715263154513,False
mewtwo,85,0.003648086798327451,False
mewtwo,85,0.003889316315455139,False
mewtwo,85,0.003527088023070942,False
mewtwo,85,0.003887243836770258,False
mewtwo,86,0.0037257035639666155,False
mewtwo,86,0.0037650527318946756,False
mewtwo,86,0.003876190267864999,False
mewtwo,86,0.0036942044327489916,False
mewtwo,86,0.004258410514693359,False
mewtwo,86,0.003509717177094111,False
mewtwo,86,0.0035431962425632123,False
mewtwo,86,0.0040330974590435656,False
mewtwo,86,0.003937729419298993,False
mewtwo,86,0.0037390059969590462,False
mewtwo,87,0.003951514743971696,False
mewtwo,87,0.0037996872486335495,False
mewtwo,87,0.004011578800838055,False
mewtwo,87,0.0038704108006921947,False
mewtwo,87,0.003986183144589732,False
mewtwo,87,0.004220284655157797,False
mewtwo,87,0.0037221423841775564,False
mewtwo,87,0.004011682297547099,False
mewtwo,87,0.004136361814165368,False
mewtwo,87,0.004067091815914457,False
mewtwo,88,0.0036965777625862805,False
mewtwo,88,0.003930315956235275,False
mewtwo,88,0.0036981975047513257,False
mewtwo,88,0.0038633944697485543,False
mewtwo,88,0.0037474739305887817,False
mewtwo,88,0.0038848231897550324,False
mewtwo,88,0.003766163439097813,False
mewtwo,88,0.003666461799585744,False
mewtwo,88,0.0037159835549849664,False
mewtwo,88,0.00395543223609352,False
mewtwo,89,0.004080918949772364,False
mewtwo,89,0.004502765496549208,False
mewtwo,89,0.0038534426132224436,False
mewtwo,89,0.0036672371029661606,False
mewtwo,89,0.0036045858721629,False
mewtwo,89,0.003656826660795548,False
mewtwo,89,0.004058940887235048,False
mewtwo,89,0.0038616558504525095,False
mewtwo,89,0.0038947274341393037,False
mewtwo,89,0.004248643882370974,False
mewtwo,90,0.0040377064745625935,False
mewtwo,90,0.003849755092087821,False
mewtwo,90,0.003796060463113452,False
mewtwo,90,0.003992077892083449,False
mewtwo,90,0.003973391496230194,False
mewtwo,90,0.003644834505453955,False
mewtwo,90,0.003833913604619294,False
mewtwo,90,0.0037219023705637,False
mewtwo,90,0.003517550780896407,False
mewtwo,90,0.003931889158072622,False
mewtwo,91,0.003921819649716406,False
mewtwo,91,0.0039473004526999166,False
mewtwo,91,0.004233790863076595,False
mewtwo,91,0.0036762805070504373,False
mewtwo,91,0.004062834549865887,False
mewtwo,91,0.003598712688596698,False
mewtwo,91,0.003822784785874296,False
mewtwo,91,0.0041058787913998765,False
mewtwo,91,0.004036277193496188,False
mewtwo,91,0.0039036244287916095,False
mewtwo,92,0.004053894599594886,False
mewtwo,92,0.0034262155452581605,False
mewtwo,92,0.003778266185223139,False
mewtwo,92,0.003880039657487252,False
mewtwo,92,0.003993790584979302,False
mewtwo,92,0.004047257297815334,False
mewtwo,92,0.003946755283291568,False
mewtwo,92,0.003734452012679919,False
mewtwo,92,0.003993701345701106,False
mewtwo,92,0.00418229525457554,False
mewtwo,93,0.003970239773252659,False
mewtwo,93,0.004144421743960728,False
mewtwo,93,0.0035249629526811687,False
mewtwo,93,0.0035754944904249474,False
mewtwo,93,0.004058378296813251,False
mewtwo,93,0.004168703931003707,False
mewtwo,93,0.004001067574726364,False
mewtwo,93,0.003930708724813849,False
mewtwo,93,0.003677004519978067,False
mewtwo,93,0.004042312847310553,False
mewtwo,94,0.0037865965826838787,False
mewtwo,94,0.00402105652660073,False
mewtwo,94,0.003877090750555516,False
mewtwo,94,0.0040841948866463425,False
mewtwo,94,0.0038753136472464257,False
mewtwo,94,0.004034989201883621,False
mewtwo,94,0.004171187177050537,False
mewtwo,94,0.004239852241578957,False
